year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90728869797175,,
2015,400.3934038692502,2.4861151712784704,
2016,402.9273284107799,2.5339245415297,
2017,405.4134419872958,2.4861135765158906,0.1734176117676333
2018,407.8995543671382,2.486112379842382,0.1476470553359334
2019,410.3856660368416,2.486111669703405,0.1288383621967802
2020,412.87177742977116,2.4861113929295584,0.12029974399606067
2021,415.40569894815263,2.533921518381476,0.12432379629265428
2022,417.8918116957756,2.48611274762294,0.13979704650854194
2023,420.3779261129278,2.486114417152237,0.16338316015863993
2024,422.8640421278628,2.4861160149349644,0.19214356360075308
