year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7059518526118,,
2015,400.28650675681325,2.580554904201449,
2016,403.4739452978757,3.18743854106242,
2017,406.0020676354225,2.528122337546847,0.08902368740888962
2018,408.00459359745753,2.0025259620350084,0.08899161759369559
2019,410.55877409727424,2.5541804998167095,0.08899146105980935
2020,413.0998493920866,2.5410752948123445,0.08899146320265995
2021,415.65319951817423,2.5533501260876506,0.08899146354699387
2022,417.7390247512064,2.0858252330321534,0.0889915150122548
2023,420.17977457526644,2.440749824060049,0.08899938888638295
2024,423.3425360455094,3.1627614702429696,0.09014884521792951
