year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46781503159986,,
2015,400.32980524191134,2.8619902103114896,
2016,403.4660643264916,3.1362590845802742,
2017,406.0459502550756,2.5798859285839626,0.09457190640448379
2018,408.0002879131772,1.9543376581016219,0.09456036380093244
2019,410.5929730324468,2.5926851192696176,0.09456011605862502
2020,413.1310046558601,2.5380316234133034,0.09456011536173493
2021,415.7563065463609,2.6253018905007934,0.09456011570743464
2022,418.04017658145136,2.2838700350904446,0.09456016015579911
2023,420.1918021093601,2.1516255279087204,0.09456210452372542
2024,423.2901149053317,3.0983127959715944,0.09549225829142476
