year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52126971755365,,
2015,399.7185222246146,2.1972525070609663,
2016,403.0096928245678,3.2911705999532046,
2017,405.44974643325503,2.440053608687208,0.08586151661383491
2018,407.42512744736945,1.9753810141144186,0.08581988933504277
2019,410.00073347194495,2.5756060245755066,0.08581978593002561
2020,412.6163697506745,2.6156362787295393,0.08581978713648877
2021,415.13254262441774,2.516172873743244,0.08581978717577628
2022,417.2401161874023,2.1075735629845553,0.08581980059796773
2023,419.37813918839913,2.1380230009968386,0.08582516140012582
2024,422.68398865287276,3.3058494644736243,0.08694167034885254
