year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37271223239645,,
2015,399.7348533436498,2.3621411112533224,
2016,403.0917231660699,3.356869822420151,0.12857748765158167
2017,405.4378982403558,2.3461750742858953,0.10536434379170403
2018,407.49187622056434,2.053977980208515,0.10528876359275895
2019,410.1569631898892,2.665086969324875,0.10528839975038401
2020,412.56613420112626,2.4091710112370492,0.10528840103470823
2021,414.9924815168015,2.4263473156752298,0.10528840125133593
2022,417.1779638338316,2.1854823170301074,0.10528847755353782
2023,419.2153117831319,2.0373479493002833,0.10529861456435125
2024,422.6333801881286,3.4180684049967454,0.10680155301138439
