year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0217955613177,,
2015,399.5674347572686,1.545639195950912,
2016,402.71891213403666,3.151477376768071,0.170434241275341
2017,405.45903856501536,2.7401264309787052,0.15966095989863388
2018,407.2584676999013,1.7994291348859406,0.15962456704941844
2019,410.05375832327275,2.795290623371443,0.1596135807017706
2020,412.4962243007536,2.442465977480879,0.1596116501443488
2021,415.267482699371,2.7712583986173627,0.1596124422047049
2022,417.34903917995086,2.081556480579877,0.15961823472857267
2023,419.2529876652268,1.9039484852759188,0.1596455713692404
2024,422.6546744408897,3.401686775662938,0.16060454014770234
