year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72016684381987,,
2015,399.42968152899016,2.7095146851702907,
2016,402.58723564968386,3.1575541206937032,0.15905921740498302
2017,405.08100789555317,2.493772245869309,0.15081482148957479
2018,407.0691141611118,1.988106265558656,0.15066363234355204
2019,409.6270187688248,2.5579046077129988,0.1506614249109914
2020,412.1078748387993,2.480856069974493,0.15066141267955202
2021,414.95420042032697,2.846325581527651,0.1506614183691094
2022,417.0216324990275,2.067432078700506,0.15066176035072334
2023,419.1030773749613,2.081444875933812,0.15067594779098856
2024,421.9261753014259,2.8230979264646408,0.15230737057300028
