year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06441938617314,,
2015,399.51619355128275,2.4517741651096117,
2016,402.4422605811664,2.9260670298836544,
2017,405.2918497988114,2.8495892176450184,0.11736263145907756
2018,407.0977201425054,1.8058703436939822,0.11733341965949688
2019,409.6445497942365,2.546829651731116,0.1173333885474722
2020,412.35145232509274,2.706902530856212,0.11733339147675009
2021,414.98636684429886,2.63491451920612,0.11733339157495734
2022,417.168810678813,2.1824438345141175,0.11733339903847391
2023,419.277597164805,2.1087864859920273,0.11733889290000074
2024,422.34234507653673,3.064747911731729,0.11874973561935581
