year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74111986576554,,
2015,399.7621044314756,2.02098456571008,
2016,402.81703210988314,3.054927678407523,
2017,405.4449353822969,2.6279032724137323,0.14812311482323143
2018,407.4123066437741,1.9673712614772398,0.14810911021549858
2019,409.9956592631134,2.58335261933928,0.14810865188731961
2020,412.5195084383637,2.523849175250291,0.1481086447307058
2021,415.2101020622224,2.6905936238587174,0.14810864783413505
2022,417.3684019030389,2.1582998408164826,0.1481087738443949
2023,419.2926836159199,1.9242817128809975,0.14811143434385882
2024,422.4143882502558,3.121704634335913,0.14952863026759697
