year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9378995013299,,
2015,399.67437337140075,1.7364738700708244,
2016,403.00970472598686,3.335331354586117,0.14579841842898972
2017,405.2808203014413,2.2711155754544166,0.13586348629659836
2018,407.57764854416206,2.2968282427207782,0.1358091346582848
2019,410.2098701234867,2.632221579324664,0.13580839608153053
2020,412.51952946754744,2.3096593440607194,0.1358083756655245
2021,414.96828650851353,2.448757040966086,0.1358083841331717
2022,417.1033693857913,2.135082877277796,0.13580859576967436
2023,419.13979857106364,2.0364291852723113,0.1358163354248063
2024,422.6928315790256,3.5530330079619716,0.1373104135042015
