year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2166311374453,,
2015,400.01529564108813,1.79866450364284,
2016,403.441639865367,3.426344224278864,
2017,405.88388049335447,2.4422406279874735,0.11067394462941445
2018,407.6985763718203,1.814695878465841,0.1104824615723368
2019,410.4508232780928,2.7522469062724895,0.11047677961307441
2020,412.9457098550508,2.494886576957981,0.11047662780106661
2021,415.38963995494464,2.443930099893862,0.11047667063979338
2022,417.4508705763955,2.061230621450875,0.11047804681006332
2023,419.55558802985576,2.104717453460239,0.11052728681451206
2024,422.9496710839107,3.3940830540549314,0.11234942042361067
