year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3160711779423,,
2015,399.8117795285916,2.495708350649295,
2016,402.95080026041893,3.1390207318273156,
2017,405.45731951942787,2.5065192590089396,0.08374384104796243
2018,407.43308895604235,1.9757694366144847,0.08370011694809848
2019,410.00568363712097,2.5725946810786127,0.08369990412175145
2020,412.5659113455829,2.560227708461923,0.0836999064664156
2021,414.9251547189789,2.359243373395998,0.08369990654359832
2022,417.0702783950095,2.1451236760306074,0.08369992367224764
2023,419.32120924486156,2.250930849852068,0.08370706561476322
2024,422.6252787263237,3.304069481462136,0.08487164768774967
