year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34133584190124,,
2015,399.66399455685047,2.3226587149492275,
2016,402.71953094149404,3.055536384643574,
2017,405.40404933266774,2.6845183911736967,0.13595331398553723
2018,407.3937626468169,1.989713314149185,0.13592776234753814
2019,409.94663679937344,2.5528741525565124,0.13592767338225353
2020,412.5619493966521,2.6153125972786597,0.13592767244085427
2021,415.1033389443732,2.54138954772111,0.13592767390758856
2022,417.3421544009349,2.2388154565616674,0.13592771183564292
2023,419.2569258224529,1.9147714215180258,0.13593127961553542
2024,422.36449744488567,3.107571622432772,0.13741413289281537
