year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38554099781953,,
2015,399.8629420646379,2.477401066818345,
2016,403.0924849710663,3.229542906428435,
2017,405.53305658892674,2.440571617860428,0.0898443716531671
2018,407.452983549772,1.9199269608452596,0.08978131629361201
2019,410.16352710593424,2.7105435561622357,0.08978102415219369
2020,412.64482567674844,2.4812985708142037,0.08978102630172025
2021,414.99407987123845,2.3492541944900154,0.08978102646063436
2022,417.1543370748303,2.1602572035918683,0.08978108679801391
2023,419.3522490902082,2.197912015377881,0.08978950842686804
2024,422.7116766464721,3.3594275562638813,0.09106353970269249
