year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21677894677674,,
2015,400.08926714439804,2.872488197621294,
2016,403.3624902603654,3.273223115967369,
2017,405.58954861620106,2.227058355835652,0.1278898489744876
2018,407.6794945799604,2.0899459637593623,0.12786921091566206
2019,410.18375492073307,2.504260340772646,0.1278689588608755
2020,412.8630242823696,2.679269361636557,0.12786895526200642
2021,415.0531082854184,2.190084003048753,0.12786895955069447
2022,417.32403730758557,2.270929022167195,0.1278690452554463
2023,419.64784092547484,2.3238036178892685,0.12787187897718807
2024,423.00829969353583,3.360458768060994,0.1291837629775563
