year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1666804212519,,
2015,399.6714284606215,2.504748039369588,
2016,402.6421816745082,2.9707532138867236,0.14428678130980835
2017,405.45641035680853,2.8142286823003246,0.13198037661988613
2018,407.29057090792764,1.834160551119112,0.13192568940908544
2019,409.82881161836434,2.538240710436696,0.13192549181630764
2020,412.37710159562135,2.5482899772570136,0.1319254908548528
2021,415.06608544133053,2.688983845709174,0.1319254929994505
2022,417.21380670385685,2.147721262526318,0.13192554063481274
2023,419.2915997312694,2.077793027412554,0.13193203737782885
2024,422.3957627239616,3.1041629926921814,0.13351281906253978
