year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89790180457663,,
2015,400.1658803141863,2.2679785096096907,
2016,403.45224989075206,3.2863695765657326,
2017,405.9412256442557,2.4889757535036665,0.09201237505470221
2018,407.8962750666339,1.9550494223781811,0.09194708407920328
2019,410.5355152756555,2.6392402090215796,0.09194675556705194
2020,413.01309658462367,2.4775813089681833,0.09194675404558068
2021,415.5220148056877,2.50891822106405,0.09194675421823442
2022,417.57470879603386,2.0526939903461425,0.09194681827236577
2023,419.89473156295264,2.3200227669187825,0.09195578225707095
2024,423.08116188008637,3.186430317133727,0.09328107867984244
