year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42603613809626,,
2015,396.4445050040735,2.0184688659772405,
2016,399.43692168013877,2.992416676065261,
2017,401.56702411332884,2.130102433190075,0.052876279780986114
2018,403.9602662948557,2.3932421815268867,0.05142259273969088
2019,406.4057112207335,2.44544492587778,0.050760564870651614
2020,408.82209339377,2.4163821730364816,0.050537628015509206
2021,411.0169567882383,2.194863394468314,0.05063886408982599
2022,413.3325909136226,2.3156341253842925,0.051119340873569605
2023,415.4382359003527,2.1056449867301126,0.052238121996087274
2024,418.6787998577668,3.2405639574141105,0.054619519247042496
