year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33473432531196,,
2015,400.4183903962452,2.083656070933216,
2016,403.65620911875,3.2378187225048123,
2017,406.2531590998609,2.5969499811109245,0.10480109416140049
2018,408.11874110075127,1.865582000890356,0.10473328872345915
2019,410.74783496448487,2.629093863733601,0.10473235454176232
2020,413.22223014261505,2.4743951781301803,0.1047323331633368
2021,415.8846447435744,2.66241460095938,0.10473233905750712
2022,417.93007413832675,2.0454293947523183,0.10473256773654825
2023,420.293185618592,2.3631114802652746,0.10474343332106949
2024,423.7076469870983,3.414461368506295,0.10601306321642923
