year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.628655030063,,
2015,399.2912845981346,2.6626295680716225,
2016,402.44646314962785,3.1551785514932362,0.16240361758310712
2017,405.0135607410236,2.5670975913957363,0.15358118301818535
2018,406.94995979566283,1.9363990546392529,0.15345550203262961
2019,409.48880402947674,2.5388442338139043,0.15345362306255503
2020,412.02073150704115,2.531927477564409,0.15345361231248408
2021,414.84829560634074,2.827564099299593,0.15345361621212478
2022,416.90404045703417,2.0557448506934293,0.1534538485807723
2023,418.96343544961894,2.059394992584771,0.15346495890534517
2024,421.83325303961726,2.86981758999832,0.15510179483093514
