year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54862112955055,,
2015,399.78626055171685,2.2376394221662963,
2016,403.082228682382,3.2959681306651305,0.12479880438379654
2017,405.5802908537516,2.498062171369611,0.1035464527813931
2018,407.54352112850444,1.9632302747528456,0.10346706066172735
2019,410.2211746473201,2.677653518815646,0.10346529899027186
2020,412.5750069446321,2.3538322973120103,0.10346524589403037
2021,415.01112286691534,2.43611592228325,0.1034652628326452
2022,417.3594205048599,2.3482976379445404,0.10346572947805083
2023,419.3752918759958,2.0158713711359155,0.10348136017096274
2024,422.73022953724205,3.354937661246254,0.10473100448600682
