year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87877334891095,,
2015,400.31510205274844,2.4363287038374892,
2016,403.5776552933303,3.2625532405818376,
2017,405.9542385814281,2.3765832880978337,0.10348008580667767
2018,407.8463471219283,1.8921085405002032,0.10344685676862835
2019,410.4595900391908,2.6132429172624825,0.10344680656952586
2020,413.0985019190009,2.6389118798101094,0.10344680658625934
2021,415.4352081506562,2.3367062316552847,0.10344680664040361
2022,417.6103134694062,2.1751053187500133,0.1034468074832667
2023,419.8812270693188,2.2709135999126033,0.10345209160425269
2024,423.0587357967273,3.177508727408508,0.10473628493814646
