year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97030275073456,,
2015,398.55744123274934,2.5871384820147796,
2016,401.80125583385603,3.243814601106692,
2017,403.8499525096017,2.0486966757456457,0.12128097717185995
2018,405.93695206893113,2.086999559329456,0.12086711693663163
2019,408.71628253435506,2.779330465423925,0.1208238355806473
2020,410.9712882854874,2.2550057511323303,0.12081945045348669
2021,413.34232155217984,2.37103326669245,0.12082096226960985
2022,415.70704389151155,2.3647223393317063,0.12084031547150154
2023,417.9368447239266,2.2298008324150373,0.12102895185781117
2024,421.3999467645764,3.463102040649801,0.12310586182406363
