year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29465834210436,,
2015,400.725086033431,2.4304276913266563,
2016,403.82990963563105,3.1048236022000424,
2017,406.43725803626324,2.6073484006321905,0.1117030968453002
2018,408.39502589814754,1.9577678618842924,0.11168617751412854
2019,411.1234137125961,2.728387814448581,0.11168609592912689
2020,413.5707600371473,2.4473463245511766,0.11168609654507194
2021,416.24151626508194,2.670756227934646,0.1116860980508034
2022,418.2534160539502,2.011899788868277,0.11168613167988826
2023,420.6460039674735,2.3925879135233004,0.11168885816866742
2024,423.9003442951362,3.254340327662703,0.11288458030906137
