year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1003639520331,,
2015,399.6969222266495,1.5965582746164273,
2016,403.00973091795794,3.312808691308419,
2017,405.5327357545976,2.523004836639643,0.10626027324999035
2018,407.52137421122086,1.9886384566232778,0.10619667953452482
2019,410.1954424125106,2.6740682012897423,0.10619112044162779
2020,412.62434222173124,2.4288998092206384,0.10619063009264625
2021,415.1948639527483,2.5705217310170383,0.10619078865953194
2022,417.30403592472936,2.109171971981084,0.10619310628275713
2023,419.3932747155476,2.0892387908182286,0.1062156787521471
2024,422.7783373973672,3.3850626818195906,0.10718212379332213
