year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1495035754126,,
2015,399.7125199080777,1.5630163326650859,
2016,402.9953129415529,3.2827930334752295,
2017,405.60897495644053,2.613662014887609,0.13266187047163844
2018,407.4822597374759,1.873284781035352,0.13260886588707477
2019,410.20057819927064,2.718318461794752,0.13259547641956865
2020,412.6581964887359,2.4576182894652447,0.13259319581453602
2021,415.3688875905179,2.710691101782004,0.13259410943428754
2022,417.4797860185832,2.1108984280652976,0.13260136006657783
2023,419.48290767739275,2.0031216588095617,0.13263509602243428
2024,422.8596210532112,3.37671337581844,0.13349195511457784
