year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1437930444121,,
2015,397.261552981955,2.1177599375428713,
2016,400.31038681624455,3.048833834289553,
2017,402.38898941760146,2.07860260135692,0.07033983288670392
2018,404.7376736142008,2.348684196599322,0.06949385991699016
2019,407.33411474291313,2.5964411287123426,0.06903089851472478
2020,409.7311687200551,2.3970539771419794,0.06885630139817332
2021,411.8563239265778,2.1251552065226633,0.06893774797252103
2022,414.1352005826218,2.2788766560440195,0.06929135702238923
2023,416.3007504108102,2.165549828188432,0.0699867167277621
2024,419.7436375301608,3.442887119350587,0.07117103537936624
