year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5018790910975,,
2015,396.44962256160517,1.9477434705076462,
2016,399.4241834017412,2.9745608401360073,
2017,401.5651175262182,2.1409341244770417,0.05015799685805192
2018,403.96479374108884,2.399676214870624,0.05015799956575965
2019,406.3768124899395,2.4120187488506417,0.050157999565031586
2020,408.7936997836615,2.416887293722027,0.05015799956503163
2021,410.9982537619176,2.204553978256115,0.05015799956503161
2022,413.28999258149963,2.291738819582008,0.050157999565043854
2023,415.4412464016447,2.1512538201450866,0.05015799973192929
2024,418.68148918501964,3.2402427833749243,0.05015653361254963
