year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9485826918021,,
2015,399.69361093925056,2.745028247448488,
2016,402.7572034414001,3.063592502149561,
2017,405.43747947676815,2.680276035368024,0.12033570187492569
2018,407.48230091276093,2.0448214359927874,0.12032452646313287
2019,410.12006378956164,2.637762876800707,0.12032409521163291
2020,412.41848668479787,2.2984228952362287,0.12032409380853455
2021,415.17485459809023,2.7563679132923653,0.12032409723445854
2022,417.23950562356976,2.0646510254795203,0.12032418457908803
2023,419.3734995474403,2.1339939238705483,0.12032639036488255
2024,422.39217241401855,3.0186728665782425,0.12145342020740237
