year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0226142497216,,
2015,398.34547428218934,2.3228600324677586,
2016,401.7703615023232,3.4248872201338827,
2017,403.5998819265509,1.8295204242276668,0.11394942368440346
2018,405.96177880437966,2.3618968778287694,0.11333967378609076
2019,408.667703467367,2.705924662987343,0.11327407104185137
2020,410.945127507653,2.2774240402860073,0.11326736548279089
2021,413.1418931695308,2.196765661877805,0.11326969354386685
2022,415.30712167882416,2.1652285092933425,0.11329947650738133
2023,417.6697555289426,2.3626338501184136,0.11358633650932688
2024,421.2181776464591,3.548422117516509,0.11628686881017018
