year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3801729751749,,
2015,399.7315170036441,2.3513440284692138,
2016,402.68482357925376,2.953306575609645,0.17465045290710435
2017,405.5366387351354,2.8518151558816385,0.15822963291894857
2018,407.5408635613601,2.004224826224686,0.1580730578262546
2019,409.9320651366262,2.391201575266109,0.15807075287839412
2020,412.51605833995137,2.5839932033251785,0.15807074053823303
2021,415.31222469864645,2.796166358695075,0.15807074643346952
2022,417.2216530831611,1.9094283845146265,0.15807112058557118
2023,419.27851399886856,2.056860915707489,0.15808669635949557
2024,422.4018420436332,3.123328044764662,0.15972797700911953
