year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1835953212237,,
2015,397.68560791007894,2.502012588855223,
2016,400.9351964353254,3.249588525246452,
2017,402.90408741849234,1.9688909831669434,0.07390339224538779
2018,405.18361961818704,2.2795321996946996,0.07283284891506193
2019,407.8844892978905,2.7008696797034872,0.0722960844031166
2020,410.20663504165935,2.3221457437688287,0.07210417820248032
2021,412.38925881093746,2.182623769278109,0.07219303925688014
2022,414.63043711938155,2.2411783084440913,0.07259376604615989
2023,416.88584916911987,2.255412049738311,0.07344532692426514
2024,420.3706508785434,3.48480170942355,0.07505361287970828
