year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9684745431656,,
2015,396.1580655663914,2.1895910232257734,
2016,399.0640603761412,2.9059948097498136,
2017,401.15470127648473,2.090640900343544,0.05088691230686236
2018,403.52357664414455,2.3688753676598253,0.05063028231693425
2019,405.9143253090679,2.3907486649233647,0.050608650543359744
2020,408.3671250910165,2.4527997819485563,0.05060691899639806
2021,410.59797474705465,2.230849656038174,0.05060746143615939
2022,412.90249968055,2.3045249334953724,0.05061621963391056
2023,414.9794178162252,2.0769181356751574,0.0507270068151238
2024,418.0716228040932,3.0922049878680014,0.05203537454965963
