year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3432985484455,,
2015,398.7043094890009,2.3610109405553885,
2016,401.69766558546416,2.9933560964632875,
2017,404.26935777657343,2.571692191109264,0.09348289546313533
2018,406.13194371762137,1.8625859410479393,0.09343450737614398
2019,408.74283042819985,2.610886710578484,0.09342790142439761
2020,411.371315565894,2.628485137694156,0.09342713582013876
2021,413.9796311997098,2.608315633815778,0.09342740768131168
2022,416.0326463850697,2.053015185359925,0.09343049268929182
2023,418.07937888410993,2.0467324990402176,0.09345216547603848
2024,421.03223748617705,2.952858602067124,0.09419929077509213
