year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33152384918816,,
2015,399.67583526175713,2.3443114125689704,
2016,402.6924426024513,3.016607340694179,
2017,405.25278056743497,2.5603379649836597,0.12243750181621839
2018,407.2968615071704,2.0440809397354087,0.12240400156739455
2019,409.94043088791307,2.64356938074269,0.12240231428375002
2020,412.3080620567228,2.367631168809737,0.12240224370450868
2021,414.97987567000627,2.6718136132834616,0.12240227209998762
2022,417.19668987619303,2.2168142061867684,0.12240254431917302
2023,419.30305285464885,2.10636297845582,0.12241015962197428
2024,422.3530493603114,3.049996505662534,0.12332885218526643
