year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1440586771948,,
2015,397.50518274055895,2.361124063364173,
2016,400.641819575639,3.1366368350800258,
2017,402.65928094927256,2.01746137363358,0.07973705370120499
2018,405.09598564759835,2.436704698325798,0.0791893821061139
2019,407.62980326667815,2.533817619079798,0.07905364546485483
2020,410.0306433850164,2.4008401183382375,0.07902444546241841
2021,412.19661513480565,2.1659717497892643,0.07903708807984924
2022,414.4456151982879,2.2490000634822422,0.07912007733852051
2023,416.7477881460643,2.3021729477763984,0.07945984247822574
2024,420.04152731988427,3.293739173819972,0.08093744622561387
