year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48313530735726,,
2015,399.9517447510142,2.4686094436569306,
2016,402.4678248329423,2.5160800819281235,
2017,404.936422421602,2.4685975886596907,0.20208981873055745
2018,407.4050082073931,2.468585785791106,0.1720685028127147
2019,409.873587686047,2.4685794786539077,0.15018022463669717
2020,412.34216529005545,2.4685776040084306,0.1402506609123373
2021,414.8582162618684,2.5160509718129447,0.14492965854986548
2022,417.32679956011145,2.468583298243061,0.16293071119678768
2023,419.7953953959494,2.4685958358379594,0.19039615211275296
2024,422.26400732635307,2.468611930403654,0.22392535499903243
