year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55624681815425,,
2015,397.90575656276917,2.3495097446149202,
2016,401.1184324715336,3.2126759087644245,
2017,403.05634103884665,1.937908567313059,0.08526201385648462
2018,405.47598091016187,2.419639871315212,0.08526201983120202
2019,408.23014909354066,2.7541681833787948,0.08526201988703115
2020,410.53807520471025,2.307926111169593,0.08526201988714274
2021,412.5695170371236,2.03144183241335,0.08526201988712599
2022,414.86072957546224,2.291212538338641,0.08526201987506506
2023,417.11331560216433,2.2525860267020903,0.085262013424513
2024,420.67194848243497,3.558632880270636,0.08526107191589902
