year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2266582168156,,
2015,400.47075338194765,2.2440951651320233,
2016,403.6618600194936,3.1911066375459427,
2017,406.26812164396165,2.606261624468061,0.10009246287730722
2018,408.228400044431,1.960278400469349,0.10005132335637139
2019,410.8310235695838,2.602623525152808,0.10004972028349762
2020,413.4312195664751,2.600195996891273,0.10004963827789445
2021,416.0980647040908,2.6668451376157236,0.10004966081540585
2022,418.0397443990672,1.9416796949764148,0.10005020050406074
2023,420.3594637396384,2.3197193405711687,0.10005919215247701
2024,423.57535934085087,3.2158956012124804,0.10105427797672471
