year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1622389435557,,
2015,399.7019633181439,2.539724374588218,
2016,402.66957987926685,2.967616561122952,0.15342756462285984
2017,405.5108912720888,2.8413113928219786,0.13668223100489235
2018,407.357752740579,1.8468614684901468,0.13661661288360746
2019,409.8742923425368,2.516539601957845,0.13661598091899216
2020,412.33742475486304,2.4631324123262175,0.13661596611830124
2021,415.06785593171594,2.7304311768529033,0.13661597000554984
2022,417.235244106852,2.167388175136068,0.1366161323046891
2023,419.27361741835426,2.038373311502255,0.1366250541710576
2024,422.4094183443582,3.135800926003924,0.13821614703480775
