year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4330407476554,,
2015,398.21795023766424,2.784909490008829,
2016,400.95892313674517,2.74097289908093,0.2396783798473129
2017,403.4333333673486,2.4744102306034392,0.20885469563216802
2018,405.8356857623247,2.4023523949761056,0.20623179370303216
2019,408.24213161644366,2.4064458541189424,0.2050242129298496
2020,410.4993945535511,2.2572629371074413,0.20491355696828056
2021,412.6542667095269,2.154872155975795,0.20493988995630508
2022,414.8659536312599,2.211686921733019,0.20556058007727104
2023,417.50583308333404,2.639879452074126,0.2078061523361585
2024,420.6059384598472,3.10010537651317,0.21882028224228536
