year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0695769084797,,
2015,399.61505108319477,2.545474174715082,
2016,402.6052876693165,2.990236586121739,0.16723707203858398
2017,405.37113128662406,2.765843617307553,0.1523466899507961
2018,407.4226447917639,2.0515135051398374,0.15201182455266707
2019,409.7620792400303,2.3394344482663882,0.1520078554016221
2020,412.3767981165355,2.614718876505208,0.15200780468924896
2021,415.1338390825379,2.757040966002421,0.15200781701987037
2022,417.2517852451558,2.1179461626178977,0.15200930819440378
2023,419.3173376825744,2.065552437418603,0.15205917097020338
2024,422.3316372733831,3.014299590808662,0.1539002116410361
