year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4152541138628,,
2015,396.4768528314941,2.061598717631341,
2016,399.49102243267856,3.0141696011844488,
2017,401.6020982345245,2.1110758018459137,0.06141951715002117
2018,403.9806527689571,2.3785545344326238,0.06000441419280563
2019,406.4861458244026,2.505493055445527,0.059438534591734274
2020,408.8824856120919,2.3963397876892714,0.05926434463314085
2021,411.03955077637113,2.1570651642792313,0.05934263826676393
2022,413.33363903342644,2.294088257055307,0.05973812057183613
2023,415.43078616782105,2.0971471343946178,0.060774885099423324
2024,418.6897991893576,3.259013021536532,0.06329965217442088
