year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1781605341284,,
2015,398.6216220374345,2.443461503306139,
2016,401.79879170149974,3.177169664065218,
2017,403.7803538244486,1.9815621229488443,0.10657591984314672
2018,406.1176087498425,2.337254925393893,0.10657591637224281
2019,408.85918838329377,2.7415796334512947,0.10657591643025675
2020,411.13991344042216,2.280725057128393,0.10657591643039924
2021,413.2249607938833,2.0850473534611638,0.10657591643037427
2022,415.59673985548426,2.3717790616009324,0.10657591641477562
2023,417.81195230506825,2.215212449583987,0.10657590912664165
2024,421.2454181975921,3.4334658925238273,0.10657536700877726
