year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.005730600266,,
2015,400.291654223753,2.285923623487008,
2016,403.56280788156505,3.2711536578120217,
2017,406.1082094190139,2.5454015374488677,0.09692914065047988
2018,408.0364892696816,1.9282798506677068,0.09688953700269544
2019,410.6274657893327,2.590976519651065,0.09688929433051112
2020,413.1281560396049,2.500690250272214,0.0968892939716659
2021,415.8020293475733,2.6738733079683925,0.09688929406130779
2022,417.81928770345854,2.0172583558852466,0.09688931474731224
2023,420.16765110387496,2.3483634004164173,0.09689836540529691
2024,423.4279271555393,3.2602760516643343,0.09822433500137723
