year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50401843050673,,
2015,397.7574245287312,2.2534060982244455,
2016,400.8489815190229,3.0915569902917355,
2017,402.9255816934201,2.0766001743971856,0.10321865866318687
2018,405.2708997565466,2.3453180631265127,0.10311182264673294
2019,407.75985205057657,2.488952294029957,0.10310632553528408
2020,410.2024403268116,2.4425882762350284,0.10310599630265226
2021,412.3818284894934,2.1793881626817893,0.10310609311864646
2022,414.58882479922073,2.2069963097273444,0.10310799234082359
2023,417.11353570936484,2.5247109101441083,0.10313983265323141
2024,420.4182024349911,3.304666725626248,0.10433664648052537
