year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8527254470086,,
2015,397.19245315823724,2.3397277112286474,
2016,400.37593468885683,3.183481530619588,
2017,402.38869785790354,2.012763169046707,0.0759336949928113
2018,404.7565837015785,2.3678858436749692,0.07593371011878347
2019,407.3515014609311,2.5949177593525974,0.07593371017328317
2020,409.7649952609046,2.4134937999734802,0.0759337101733653
2021,411.9384232400941,2.173427979189512,0.07593371017335557
2022,414.17368562514366,2.235262385049566,0.07593371016417459
2023,416.2567964856879,2.0831108605442523,0.07593370403083458
2024,419.67155863907954,3.414762153391621,0.07593222273698075
