year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.210005946732,,
2015,399.6675494694612,2.4575435227292246,
2016,402.5826907712805,2.9151413018192898,0.1393613393399049
2017,405.45738576795026,2.8746949966697457,0.13064197671643415
2018,407.23859219199375,1.7812064240434893,0.1305721144880232
2019,409.82351976437025,2.5849275723765004,0.13057061307987225
2020,412.3229639793149,2.499444214944674,0.13057055902044581
2021,415.0905330751602,2.7675690958452606,0.13057057294986255
2022,417.21723635993845,2.126703284778273,0.13057100457533816
2023,419.23492105146346,2.0176846915250053,0.13058345074298022
2024,422.30364432318675,3.068723271723286,0.13203340256853965
