year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5072056574958,,
2015,396.51846296634653,2.011257308850759,
2016,399.53424116760465,3.015778201258115,0.31344579826730345
2017,401.6594580278848,2.1252168602801476,0.05492382960644157
2018,404.03071389195895,2.3712558640741577,0.05385541217237487
2019,406.5335708575293,2.502856965570345,0.053451199991105786
2020,408.91599545170243,2.3824245941731306,0.05333159413344178
2021,411.06196575063507,2.145970298932639,0.05338529819022116
2022,413.3351999319987,2.273234181363648,0.05366366601028535
2023,415.4928966602465,2.1576967282477995,0.054430777353118534
2024,418.7668433996522,3.2739467394056874,0.0564046123616998
