year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8194492616718,,
2015,399.90545896673234,2.086009705060519,
2016,403.4528440549544,3.547385088222086,
2017,405.77721446690407,2.324370411949644,0.16186333489826063
2018,407.65925158097286,1.882037114068794,0.1618633682167937
2019,410.5060140943597,2.8467625133868637,0.1618633682161215
2020,412.91667800404906,2.410663909689333,0.1618633682161172
2021,415.37752056611976,2.4608425620706953,0.1618633682161173
2022,417.49099600201095,2.113475435891189,0.1618633682170546
2023,419.69678169673955,2.205785694728604,0.16186336686206737
2024,423.083330933744,3.386549237004431,0.1618566918293311
