year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39236942225216,,
2015,397.5656706911011,2.1733012688489453,
2016,400.7678350516316,3.202164360530503,
2017,402.7937447539923,2.025909702360707,0.07993897102653115
2018,405.03966846909583,2.2459237151035154,0.07901784785774642
2019,407.755435730839,2.715767261743167,0.07854040483483857
2020,410.1488982764434,2.393462545604393,0.07836615309720725
2021,412.2301454998052,2.0812472233617996,0.0784471214928552
2022,414.4720225755313,2.2418770757261086,0.07880669969363929
2023,416.68228533068157,2.210262755150268,0.07954806543425529
2024,420.2151567084472,3.532871377765616,0.08090745835483441
