year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3057322608383,,
2015,397.54099097566916,2.235258714830877,
2016,400.67860526507025,3.1376142894010854,
2017,402.7216332212461,2.0430279561758766,0.0809242446763138
2018,405.10653807263566,2.3849048513895355,0.07998469656172477
2019,407.696126592278,2.589588519642348,0.07947196770904642
2020,410.1278093609782,2.4316827687001705,0.079278924330071
2021,412.2478730981968,2.1200637372186293,0.0793689541969716
2022,414.4460631282264,2.1981900300295933,0.07976026940030216
2023,416.73385757601943,2.2877944477930328,0.08053159582714697
2024,420.04148809780355,3.3076305217841195,0.08185218849957225
