year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29075425949543,,
2015,396.425808680117,2.135054420621543,
2016,399.4474089967253,3.0216003166083283,
2017,401.52755497469855,2.0801459779732454,0.061897285048708325
2018,403.88561019440994,2.358055219711389,0.060975512569158244
2019,406.4158183325762,2.5302081381662447,0.06069009731465608
2020,408.80652809674456,2.3907097641683777,0.06061732372702595
2021,410.9540325515721,2.1475044548275264,0.06064950425095784
2022,413.239087565686,2.2850550141139365,0.06083510682598992
2023,415.3340531751528,2.094965609466783,0.06145209177062724
2024,418.57736274397513,3.243309568822326,0.06341449284491801
