year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98174272360296,,
2015,400.28801275123595,2.3062700276329906,
2016,403.51420876362704,3.2261960123910853,
2017,406.00076353982996,2.4865547762029223,0.0937229000780801
2018,407.9301771962862,1.9294136564562336,0.09368673286023316
2019,410.6815379976667,2.7513608013804856,0.09368660649277213
2020,413.1521104577797,2.4705724601130328,0.09368660550207254
2021,415.7336391532855,2.5815286955057672,0.09368660623079314
2022,417.71071815001693,1.97707899673145,0.0936866385708838
2023,420.13416987507173,2.4234517250548038,0.09369091074904877
2024,423.27179428785433,3.1376244127826,0.09479943772162311
