year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7377922056315,,
2015,401.1047724259279,2.366980220296398,
2016,403.50842662837016,2.403654202442283,0.32824673635694795
2017,405.8429753463207,2.334548717950554,0.2553450554260927
2018,408.15975619810274,2.3167808517820276,0.2356849341481835
2019,410.47451292674555,2.3147567286428057,0.234124843731023
2020,412.7939066933508,2.3193937666052307,0.2348482626078932
2021,415.1788415565942,2.3849348632434157,0.23445139603715745
2022,417.5726503246784,2.3938087680842273,0.2342651369829178
2023,420.0410041336893,2.468353809010864,0.24419715479338094
2024,422.5689279936399,2.52792385995059,0.2923348939904275
