year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62428140521763,,
2015,400.26559212042764,2.641310715210011,
2016,403.55847698039554,3.2928848599678986,
2017,405.6520353559818,2.0935583755862694,0.12541640188468076
2018,407.80256308216997,2.150527726188159,0.1253697979932432
2019,410.51767184282795,2.7151087606579836,0.12536972274506075
2020,412.7574620530362,2.239790210208241,0.12536972505659894
2021,415.1455961491114,2.3881340960751913,0.1253697254842325
2022,417.31305652366433,2.1674603745529453,0.12536973833081744
2023,419.3853022720138,2.0722457483494736,0.12537556085370588
2024,422.9716110021039,3.5863087300900816,0.12690646829551394
