year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2143771850945,,
2015,399.2209521402317,2.0065749551371823,
2016,402.6623973125114,3.441445172279714,
2017,404.7860216410072,2.1236243284957936,0.1062987657019835
2018,406.8238283512756,2.0378067102683985,0.1057736056721518
2019,409.66022066610344,2.836392314827833,0.10564826635187645
2020,411.94784432719564,2.287623661092198,0.10562198881467269
2021,414.2925482473945,2.3447039201988673,0.10563328415883196
2022,416.46001163968424,2.167463392289733,0.10570905943554328
2023,418.6461345382155,2.1861228985312664,0.10602920671878342
2024,422.1108339316058,3.4646993933902763,0.10760438380395798
