year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90858899390764,,
2015,397.1775852220092,2.268996228101571,
2016,400.24289098690076,3.065305764891548,
2017,402.3590440943266,2.1161531074258164,0.07780677695139873
2018,404.71653774148615,2.357493647159572,0.07649834668459543
2019,407.30280674452376,2.5862690030376143,0.07603852075757893
2020,409.6777263865546,2.374919642030818,0.0759095568975279
2021,411.8337482060814,2.1560218195268135,0.07596722800934938
2022,414.18173665156826,2.3479884454868625,0.07627748993759519
2023,416.2062721561297,2.02453550456147,0.07719270103337976
2024,419.6560135167157,3.4497413605859606,0.07973975545116273
