year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6572207706982,,
2015,399.87113298073655,2.213912210038359,
2016,403.2050577978754,3.3339248171388363,
2017,405.57344311371355,2.368385315838168,0.11036163554350617
2018,407.4305187737191,1.8570756600055347,0.11021272521788321
2019,410.2405232523387,2.8100044786195895,0.11021093421636405
2020,412.6724712972886,2.4319480449499338,0.11021090531649712
2021,414.9512921148376,2.27882081754899,0.11021091356380598
2022,417.19412928479494,2.2428371699573404,0.11021139308883426
2023,419.4309366360049,2.2368073512099613,0.11023651584486857
2024,422.9424843002829,3.511547664277998,0.11210952634907859
