year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98597945502695,,
2015,398.84131214307484,1.8553326880478949,
2016,402.14106408059763,3.2997519375227853,
2017,404.2357437185023,2.094679637904676,0.10747179587322796
2018,406.5772321978717,2.3414884793693886,0.106912455026256
2019,409.15145039245033,2.574218194578634,0.10683129057098331
2020,411.60344797325195,2.451997580801617,0.10682026958147206
2021,413.8112308070277,2.2077828337757524,0.10682452184215803
2022,416.0117495089749,2.2005187019472032,0.10686596359235366
2023,418.36239930899023,2.350649800015333,0.10715597656108079
2024,421.76970154040583,3.407302231415599,0.10929945506084833
