year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.544631891591,,
2015,400.10273828886596,1.558106397274969,
2016,403.1158357192631,3.0130974303971243,
2017,404.64179028746264,1.5259545681995519,0.18133388527268077
2018,407.1181841415265,2.476393854063872,0.1812041400505279
2019,409.7495468111026,2.631362669576106,0.1812026242586145
2020,412.13305347290526,2.3835066618026417,0.18120261622686956
2021,414.275834548335,2.1427810754297525,0.18120261855226363
2022,416.14915928901377,1.873324740678754,0.18120278763582673
2023,418.85420758389955,2.705048294885785,0.18123004866761847
2024,422.3543293635083,3.500121779608776,0.18407324373366224
