year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9206692961578,,
2015,400.1531748916517,2.232505595493876,
2016,403.4746287414459,3.3214538497941817,
2017,405.9448258048141,2.470197063368232,0.08291274055857879
2018,407.8933897067169,1.9485639019027872,0.0828120198583323
2019,410.6083530907785,2.7149633840616048,0.08280802457610081
2020,413.1084061334944,2.5000530427158765,0.0828078467190832
2021,415.53080560242637,2.422399468931985,0.08280789788747069
2022,417.69603101364504,2.165225411218671,0.08280910160395635
2023,420.075246569177,2.379215555531971,0.08283677190258934
2024,423.3275069909505,3.252260421773485,0.08391146255650084
