year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78128810814366,,
2015,396.5833471608511,1.8020590527074205,
2016,399.59039765415895,3.0070504933078723,
2017,401.7670456999756,2.1766480458166484,0.06225461251470936
2018,404.0791104083753,2.312064708399703,0.061643114711087285
2019,406.582022286388,2.5029118780126964,0.06149960225129049
2020,408.9560233398873,2.374001053499285,0.06147022820452181
2021,411.1325978902597,2.176574550372436,0.06148283212487774
2022,413.3702398913811,2.237642001121401,0.06156889032348652
2023,415.64062167729105,2.270381785909933,0.06194212311024621
2024,418.8727220564718,3.2321003791807357,0.06354612541554651
