year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1677933882704,,
2015,399.62821787419733,2.4604244859269215,
2016,402.9890075583761,3.360789684178769,
2017,405.32982330783045,2.3408157494543502,0.12194196325579855
2018,407.36912247814456,2.0392991703141092,0.12191580693963869
2019,409.9842250450429,2.615102566898315,0.12191575622739437
2020,412.3122504791318,2.328025434088943,0.12191575469570308
2021,414.70538581929577,2.3931353401639512,0.1219157550708739
2022,417.0249576854057,2.319571866109925,0.12191577804176619
2023,419.1922682534757,2.167310568069979,0.12191942891117778
2024,422.34758652551614,3.1553182720404607,0.12328639437246323
